0.008233272379703893,0.010663607823462484,0.009159078207908428,0.008593324145687642,0.011731999292785983,0.007476924559455075,0.009061947353569105,0.0036521873093473267,0.0026365771280627837,0.0072470460057127845,0.017458021259033035,0.01727081063088165,0.02379337848289957,0.008834305246745985,0.01137855513251114,0.021051338568169917,0.01581893467033854,0.022949887999444585,0.016866473968877138,0.013698542739519093,0.016606106981782887,0.003761569001968265,0.01611213253031063,0.011829682693035248,0.02480214858840718,0.029824269710112372,0.015313273179885012,0.00669260965720439,0.01434453382605419,0.01220991901183359,0.026546386587149973,0.007789147836106236,0.0101951038663112,0.014122525795507268,0.008505964713573427,0.0075480227299982855,0.010400232188988418,0.01599227075029895,0.008200077413072951,0.017845841243340377,0.014237933525681354,0.01129987232457666,0.000842531200196478,0.020022958592815387,-0.0008416840021751026,0.004715769706824829,0.00580443199021663,-0.006379368807476013,0.001502708915012807,-0.00828806067556509,0.015568852311890202,0.014506632766036531,0.010902769945485183,0.018445324524130016,0.012828079969034817,-0.00016001038503535292,0.006314785282625496,0.002870370202589484,0.0018515517790350655,0.0009779257237063077,0.00697253786989388,0.008678368594136288,0.0153322732181837,0.01462608406041535,0.0022539705697544044,0.011046079312445667,0.00219635722808742,0.00615653493664145,0.003158278776055068,0.015185021707871171,0.005901379771207332,-0.004325889067312655,0.0037292403820632647,-0.004538447205041124,0.0010935363903009504,-0.0016163435390419978,-0.001854437352965893,-0.00017359208014131045,-0.00895863415617,0.030628262042244447,0.011451814487767664,0.02348403217506259,0.016805611558902006,0.011524713361537958,0.006455566779059993,0.013035021228168048,0.019299478078582025,0.003941938880750909,0.0035928774064992175,0.01222595645554797
0.00431588987573478,-0.013444567389455708,-0.003828051978051472,-0.014876400930274952,-0.01045423722426482,-0.005391579273032132,0.0039975518167288115,0.00497291042599482,-0.0015608027380815126,-0.010738272504147522,0.010821589465225323,-0.0014018204562363384,0.00745221567752706,-0.007321111111970008,0.002251423402478539,-0.010162076839254477,0.008836584333827224,-0.0012941168237824152,0.0015343969302873406,-0.013513626300570902,0.00022426405712158703,-0.003772562689821138,0.006308727626777505,0.010382880950901036,-0.009669093678600513,-0.008748235266906434,-0.00795890387119949,-0.006580610283845614,0.01029488520814549,-0.0018416385362200055,0.0005999872964528724,-0.002429310208227356,0.00421600924348281,0.0025415429123576833,-0.009948338924463174,-0.020064418839100623,0.00027481169686170703,-0.004036945943649645,-0.005040890090147451,-0.008707703485320725,-7.502446859335155e-05,-0.005228509883597132,-0.007018061088529412,-0.0032641589465345067,-0.013716693198930902,-0.0004876702709626646,-0.0007210228506061706,-7.669316028201256e-05,-0.021039205535490907,0.002701565398748107,-0.007503557205017802,0.012198305310786334,-0.00442552656169512,0.009406211072150214,-0.007409193547517984,0.002329309147281841,0.01609893610291971,0.0095114341223419,0.0005469701370820479,-0.0096362429531196,-0.00441137208634701,0.012028510478251264,-0.0032593617454272084,0.011190093853347044,0.0037183666062385046,0.019590173232615582,-0.010307637384095292,-0.001800084328851953,-0.003947081288385029,0.015277793391917871,-0.005453580425549567,-0.003455514527165554,0.007162270978817262,-0.006525240788033626,0.0010770636931869554,-0.00015419535851859956,-0.011750524222603392,-0.010802308883280903,0.0013518397697021012,0.010609920922686145,0.005155785514336875,0.009842438919921093,-0.009880603530478593,-0.0019380712071962458,0.003378261954866804,0.013301736077050652,-0.008797920627653971,-0.0015716800324040853,0.0024800695095673203,0.0019594340139285765
0.007865237926236779,0.006154101966820785,-0.00735515506886808,0.004189385655572447,-0.009481067598832521,-0.01359198501678853,0.00441755609231001,0.013020853865954918,-0.0063418732192288135,0.0013746818544423806,0.003920003192731933,0.017387023299597265,-0.004675762118679538,0.0029958623715802962,-0.012774101921046263,-0.017039200574280475,-0.010643167479651564,-0.001823555326413595,0.011381203351127939,0.006342988515417591,-0.004273936787940719,-0.0066811349079346355,-0.008936265743814578,-0.014646437121999159,-0.014665630839113111,-0.014134456439097526,-0.01287128022141179,-0.012763706609559014,-0.0056004782544121084,0.005460780005433485,0.0018332685590403686,-0.0030542223508115557,0.001820228913467517,0.01560069540600198,0.010189821067623422,0.010292447065828186,0.01623931473159901,0.0010919656662009558,0.0029802408879884418,-0.007283793026603327,0.008387333298337254,-0.007024149008025032,-0.006219763701853009,-0.013914917975239416,-0.00844977637062938,-0.007119709530692964,-0.008739619895423767,-0.013871483690171507,-0.018248667037347704,-0.0132649027889606,-0.022936929278463497,-0.032726757511819665,-0.02387231632326421,-0.02683952096594118,-0.0035333086303601796,-0.008042984324130448,0.010139870181751609,0.012511555114954498,-0.002356559710568945,-0.0222918028506269,0.008600321173479475,0.001413822493046668,0.008442456047719593,-0.005928645983717146,-0.01814882299716479,-0.01920849177300163,-0.007530538959550581,-0.005109720548695962,0.01448907462935456,0.003630667984919289,0.03545667089267343,0.03960354781047834,0.019556614194445654,0.030969248734356275,-0.0026612961143488573,0.0008200069517567965,0.011105928780770408,0.004135584997555397,-0.013092789575840702,-0.014934658013440252,-0.023524051295775034,-0.022397973871641524,-0.019645855535689788,-0.020682165376858144,-0.023047681671954603,-0.02844585585942054,-0.008360536336554078,-0.020191120623078193,-0.008077229909635789,-0.01642161582286493
0.033216762871538796,0.038170438258028516,0.004774894830893689,0.024091676531567102,-0.0005072487465011682,-0.002495197415742237,0.012662692657015862,0.016296209723561134,-0.004762067785758509,-0.007676417968121921,-0.0012590018633284322,-0.0023893012254557894,-0.006628084569344217,0.004948609244025709,0.0012985791925178153,-0.008412351307245089,-0.01164240939367886,-2.501037212077062e-05,0.023632742220812936,0.0238401145935426,-0.006952962320580111,-0.006461466412056277,-0.006400634053533152,-0.019450129525607984,-0.015806157369824714,-0.0153505823837186,-0.002655236514972764,-0.0024963460756998734,-0.0010036552543732785,-0.002862399297232754,-0.016997193460514454,-0.01922171292652597,-0.0026437449340394464,-0.0032017754513492674,0.0027564337824244473,0.029795801400533353,0.007585742269790488,0.0014348199239952453,0.00385589718027754,0.007813242775005932,-0.0003241602799634036,-0.0017350466135993142,0.0035468346406993256,0.0035659076507115472,0.0008603611453570637,0.007543785076462695,-0.008922047748882472,-0.0030632019955143946,-0.014839437467011718,0.005054727778149443,-0.004442400799407553,0.0022295590892812134,-0.011001949401386699,-0.0118435649140506,-0.011024596031593267,0.004085241180631152,0.018490076577959896,0.018838150552297095,-0.008990363546588415,-0.007811668614460088,-0.008584841285907918,-0.010054362601214506,-0.0019439525200865004,-0.0005756285759694058,-0.01174655680829241,-0.007797000630519607,0.001042974879456593,-0.0009171819209835008,0.020651914062741805,0.0032990815623976655,0.0034558444892022477,0.007399498723654835,0.01248101037565455,0.008807503475246961,-0.0004548891550053835,0.005541090970726997,0.020025507723996083,0.018149740106782025,-0.00138332959592799,-0.001907056984390712,0.004831134820593719,0.004475992076185542,-0.0018078951603974075,-0.021988949454366524,-0.0019008333639569525,-0.006187624381724932,-0.010802198024274762,-0.01284444949817476,-0.006494978939289339,-0.016687650904028836
-0.0118728388668278,-0.015029632710839208,-0.007900952808290701,-0.006157717685415287,-0.0033006234838902776,-0.0006156335607919311,-0.005894885036345665,-0.011174408655356266,-0.011487281066854413,-0.009380671727634224,-0.0017394026706835236,-0.011722122159585291,-0.009444443194522312,-0.012785931496873792,-0.0069722672112578765,-0.013305850524247181,-0.020879042597118258,-0.012301167385267181,-0.014128988445065244,-0.004673996100613503,0.00047041872451619726,-0.0015922791053002705,-0.008568374865212156,-0.008207317244362286,-0.016471481474138017,-0.005593157799796897,-0.003317083177223068,-0.0019520366982242743,0.0025251839608990273,-0.0045987604431130535,-0.011635897919055255,-0.003909677548203566,-0.011092083448619547,-0.007269278124692566,-0.008409653698071742,-0.014050161209669662,0.002131923152616899,-0.0030806393703106533,-0.008542254095995558,-0.007183095375663265,0.004417889438987396,0.003038308500105391,0.0057657532301117476,0.0038337130031706468,-0.008856565807564415,-0.014262302859143705,0.0014022423058830391,0.003704915833900202,-0.006347914330368215,-0.0051935354980273685,-0.013066649272482148,-0.002839589020658201,0.012731547081271305,0.00928136920217161,-0.00972400741688527,-0.003633177630879947,-0.017594624436750694,-0.013703118532965491,-0.00751007731849801,-0.004766313720534571,-0.016575444373911508,-0.0109225007310024,-0.015287015166377205,-0.019414303678190803,-0.021704426525964715,-0.022077326056872112,-0.0096373316354538,-0.011638966962719793,-0.006941943000904588,-0.004343206849376946,-0.009829052521199755,-0.005498884269482265,-0.00477475266165274,-0.008966550768678833,-0.007093798744707586,-0.009011402612725303,-0.005162579423466221,-0.005156025268709077,-0.006328202632370383,-0.0042547379326636076,-0.024134427027198188,-0.01889120344433226,-0.01120065633451181,-0.022922799757781623,-0.01429358287286954,-0.01133274137799084,-0.004912257630465863,-0.0038235410826191613,-0.006964101385752139,-0.011333958667314528
0.017562111460705493,-0.00125341662093309,0.005136229313125212,0.008398739148542916,-0.019824703038993474,-0.018803267090094528,-0.020221179003539855,-0.027886153076361678,-0.02673015631855681,-0.033241885752978026,-0.017883707441978827,-0.012983092735090088,-0.024415949753954322,-0.03228199557267589,0.0014633201195506235,-0.02230617723014798,-0.02496725538026856,-0.020451068776227183,0.003363995005941145,0.0005161292523881145,-0.007287776930104406,-0.006956076588225876,-0.018603540906785954,-0.02528793665330499,-0.031840409241403606,-0.0189743962348473,-0.015141628137084973,-0.018242789493945977,-0.014297440471920969,-0.019360611313930465,-0.01893160022420616,-0.020093704559328157,-0.026847770146113045,-0.031106924797932867,-0.025798451857630647,-0.017500510940935965,-0.013287320152582202,-0.016816419885510858,-0.014430024773652253,-0.011499775902011261,-0.009881009241605412,-0.009890318257860103,-0.026700895002104957,-0.05034940886657105,-0.03702112499383872,-0.04701875677568461,-0.007815140619202368,-0.023178138649682004,-0.05338724969674152,-0.05205759933515795,-0.03969108582327846,-0.050975465209462084,-0.0257943885392031,-0.005740270088469793,-0.02197136504607776,-0.025735607610813546,0.0006046421452025885,0.0027427598718670065,-0.0302141974564029,-0.038237263095148286,-0.008703759256710603,-0.03293056829661681,-0.011185037717285878,-0.031653670051406305,-0.03448345671457312,-0.03831409164195741,-0.03332044895984619,-0.04333456274938749,0.0003034953753120184,0.00018307986894605666,-0.012502787576798152,-0.021100446629022468,-0.0075140745133357445,-0.01667277642384904,-0.004326916627608479,-0.008409491341386799,-0.014587550474901817,-0.014616399788552184,-0.02475845636749359,-0.03093394719665281,-0.014725680355695492,-0.05361418535405596,-0.002605609948830509,-0.011011816285476234,-0.01900666651340524,-0.038403625065529634,-0.01132857709684186,-0.025214167185049957,-0.01944949268519884,-0.017423446092048336
0.015497922687898097,0.012486190128352698,0.004306429409164897,0.004078256562435101,0.003655351104390331,-0.0008115364314082302,0.010648524403080756,0.012503927904321921,0.004371138380149686,-0.0031699806838292183,0.011593194084186173,0.009444793690819298,0.001305173730858783,0.011732393665076501,0.018306961780099815,0.010134653900768717,0.007349322866342128,0.00943749090634513,0.010890539512257436,0.008269169185406905,0.008529714771252694,0.008633463014731224,-0.0034687267553313583,-0.004287119120423594,0.0033235662597015936,0.013710038991727999,0.008017177231781733,0.006131507221859525,0.00819838659541712,0.013771283389798245,0.0002311483273119419,-0.000499515758778768,0.00792767683476514,0.013757441961155636,-0.0018704964674141483,0.008670916518156144,0.0008646849602709922,0.0019536420036251473,0.003363775248555148,0.008745021985256937,0.002538775565641485,-7.794328789151317e-05,0.00540886350456013,0.01714293349851584,-0.0037238592469613363,0.0036250750127521936,0.0014298743555058308,0.004669310525320602,0.004516409136833682,0.015462166895542834,0.007795131994987742,0.014256672594598924,-0.001997993041475396,0.004475778796664609,0.003573156092848334,0.005743781306889045,0.0069466621878538914,0.01625933040271521,-0.000593658710806716,0.025733755846154505,0.008829584166286486,0.021392745424701792,0.009110216716492314,0.012751765066739196,0.016802172219062578,0.02042631996123878,0.006688476830862017,0.01162886171439051,0.007880544119947902,0.004617265475623272,0.0027348625020690576,0.002901149456907129,0.00807363058125965,0.006197261000607468,0.010824995712645016,0.011507800575502408,0.01215501933382658,0.011074949997411723,-0.00048431800208098563,0.0012035733122211928,0.025951728540981017,0.014764121121781854,0.011005295958970998,-0.002109809334340129,0.014183679486302864,0.014214636176538953,0.008052141520533337,0.009166539738118346,0.004182396661243065,0.011417656174970967
-0.004118786791588003,-0.014668010515099583,-0.016234082659159002,-0.020716267184502188,-0.006987766359404873,0.0023358222274413726,-0.020446916104228552,-0.012639064161713176,-0.009554504679886902,0.00978276322584018,-0.022389536189134834,-0.024157901927812794,-0.01616347221213811,-0.01725021799845179,0.0026492845072635246,0.0029158339823343177,-0.013876096461809068,-0.017721907596490685,-0.016895683470568745,-0.017558202492353903,0.007073463867358187,0.008368670725095326,-0.020126578920288962,-0.020476043823879783,-0.0027326018259045126,-0.001317860123704398,-0.0028046765050911693,-0.0016249120939596795,-0.0038369810114468744,-0.0011694836187618601,-0.012739913102290654,-0.014047916665107962,-0.008828930389281744,-0.00791267985440787,-0.0002547620888256469,-0.014130597940626557,0.002803452601300091,0.0029893427716367466,0.0034934143123272476,0.007792660671868942,0.002548527370791684,-0.0023310127121645152,-0.0041672819188938726,0.008483496638402643,-0.005092109038003029,-0.008437373401917192,-0.011678465690860965,-0.0054694378256525955,-0.024602633105931915,-0.01165282451402505,-0.020366453820596056,-0.021882427564748286,-0.0015585999471036949,-0.00533464377521059,-0.006830117528856067,0.0012569384811583484,-0.011941477296569497,-0.020390557660711295,-0.011812873970659415,-0.036722467996047586,-0.012325930628869303,-0.00797449360766761,-0.013314136619295203,-0.011523402688701695,0.006132155131817779,-0.0055931441860049,-0.0022100543388053895,-0.005369817035774299,-0.004296539311272385,-0.010183010293629252,0.007395570389106945,0.0066141611926570365,-0.0030642286487278514,-0.0003874284092544311,-0.0030708162840494824,-0.0025572211717104915,0.011131517244697575,0.007338878067023019,-0.002562979944286184,-0.011490586111340309,-0.01780622726186279,-0.027848007882796164,-0.014716028386388108,-0.019508984494456524,-0.02525069906577075,-0.02592258581846134,-0.00961940203958006,-0.008816194223873253,-0.020796136778275437,-0.017879357754934433
0.0006200100948957066,-0.004505998105984205,0.011380984844802294,0.0049275821332050995,0.002351146538716528,0.002046624171228764,0.012476779920450543,0.005259288816012425,-0.00073653167275331,-0.002932105520545028,0.02372111632395167,0.01724151489530132,0.0028555193776409887,0.005743781758963201,-0.004154678016976582,0.0016863892503421185,0.009857080940649743,0.004881304612205012,0.004876680571299141,0.009561984541306218,-0.005570049887855699,-0.005010604611038569,0.012477654786296755,0.011529014834311513,-0.007200188339364907,-0.010666708416810403,0.0048303374217254225,0.002344990462461727,0.017440087485206424,0.009118386220483138,-0.00011229605174566115,0.004090518889803038,0.01995745869570484,0.016516687678776926,0.016481022967701445,0.011586730727630043,0.0130497907504208,0.02336800093737755,0.004722925862326047,0.009034737083116834,0.008943016822740693,0.006502147942247891,0.009251197463247929,0.020195260108187646,0.01705985500110699,0.011033146848920289,0.01241126646683123,0.009578940910963493,0.01885705162978707,0.016985525358281545,0.02551188457919515,0.022512935330620903,0.029114221264475396,0.0023808854131558976,0.007051506828417736,0.010295138022777456,0.0050845718314108945,0.00346908819942221,0.020532120019319394,0.011748654959568505,0.019439939622440977,0.019814276226646388,0.01579290778528422,0.019824372778459498,0.007388841214912983,0.012564295497843686,0.008806204520835803,0.007159883022728908,0.014703906018083607,0.013423583377215248,-0.0007424455999763546,0.000591607397664437,0.008310088000436755,0.008454679602061657,0.0045978075655707246,0.002226458557685898,0.013754289822252477,0.007840274251541324,0.005940422897788719,0.02392688586917449,0.010813217283251297,0.009460979872764147,0.010540023429793793,0.007435749713825074,0.019913378349910443,0.01514797154880626,0.008683089116536938,0.00614256386211455,0.016079250615827753,0.025483047500636166
-0.021682946105411216,-0.019932573353898586,-0.043690152357376,-0.018563339976728183,-0.0020286667005806752,-0.0022884447810130326,-0.03655430320895946,-0.03812444578471437,-0.012688941237167309,-0.008844877236733231,-0.029263932503216322,-0.03711427280399239,-0.021534346458514417,-0.03372296536573609,-0.013657659183680379,-0.015437523672934883,-0.021031369516637657,-0.02262272720810718,-0.013753772299025857,-0.0172330824261612,-0.005625253819879203,-0.0073281385090279705,-0.01928769678956506,-0.02495832254691839,-0.017236728974400706,-0.016173304662805296,-0.010988679560844677,-0.00865497542253267,-0.01645176698420918,-0.014491950576778961,-0.014410514146168951,-0.021341013409760065,-0.02196867124826425,-0.03773525953319706,-0.004972615828190252,-0.005261310304427266,0.010076166163089095,-0.003084991983529156,-0.007555210420242264,-0.006011540047119068,-0.009309563814972013,-0.0037407674193285084,-0.01214618486990586,-0.01382258723266526,-0.026093826996741717,-0.023101079971750704,-0.004108386120441662,-0.010948876440815103,-0.022622627799277012,-0.022337852008465053,-0.028771297733655152,-0.015534406010641794,0.002624347392486806,-0.014258117288572,0.0058787394896792355,-0.0021515128429718533,-0.016332043823157505,-0.024493986718617605,-0.03273040893090591,-0.022813545242907796,-0.027324251143085815,-0.0365388700801878,-0.025589981392346695,-0.04708862316965409,-0.02222716251876561,-0.0459308029346204,-0.011830291755953987,-0.024332474807870888,-0.010745956835756798,-0.003936169618439844,-0.012618221153371453,-0.014292342641427272,0.0036067516552830553,-9.225241360713565e-05,0.0017971837173603178,-0.002032620175427491,0.0024307560131828776,0.0015267957986313252,-0.0008568754965146835,-0.002085159891242014,-0.012955424965455098,-0.023386590136126553,0.0006862305698095983,-0.015149262802833532,-0.04887505861869505,-0.03078678380164264,-0.002336508876653959,-0.01752812263088066,0.003695451360595653,-0.022315591659454626
-0.010395038180991995,-0.017236427375310892,-0.003550254502344502,0.0023152669297842043,-0.006538647926989369,-0.008525454199534335,0.0018583211751686535,-0.003976120398341165,-0.009370054432347702,-0.020893705537734522,0.0046774181174126656,-0.002638388958788984,0.005693285120053085,0.0043712751347633055,-0.006161054474441083,-0.004259453747940581,-0.0019090985566084517,-0.008323364694717172,-0.011382587927712962,-0.00924007783255279,-0.009356076521254406,-0.004236030663895274,0.00951896758600354,0.008331649516585299,-0.0015711112693306134,-0.010820281079471,-0.002031101294045365,-0.008178855217592582,-0.003339108832121379,-8.317758673716258e-05,0.01585222601913336,0.01194532508683413,-0.0016004479512276432,-0.0033069020649400677,-0.003345935911483744,-0.0004280424500294616,-0.003668566216335406,-0.0007385134787098596,0.0020807329546952413,-0.006718827819711656,0.0024935600495041843,-0.0032814415087559085,0.005783443124375426,0.01762083472647144,0.011134854396564975,0.022025970922883803,0.0027039542709087344,-0.0011900314614013002,0.0072851159122463705,0.0024032186864829386,-0.00018775516992866614,0.0035690603832772005,0.00038457508865710754,-0.006490974328748497,0.020506072294626435,0.013628814804142658,-0.007103966219594304,-0.013090215131414784,0.005807849022178985,-4.075153462979042e-05,0.007716550471849382,-0.004257387534568613,-0.0012894230017597985,0.0004778019546134993,0.006509455409834691,0.011823299078858096,-0.0012863106754109899,0.006935049034992202,-0.0188332664063392,-0.00418715700878125,0.005270706215911955,0.005899476131607434,-0.0011147538742453528,-0.0041925366141521425,-0.004398900472321082,0.002197741542306203,-0.0012658989133020188,-0.005647892705345686,-0.0060349696879178905,-0.012057161743415909,-0.004691506294226683,0.006366802799823046,-0.003519043079038109,0.000880637235774473,0.0031713488167218473,0.013290600429892552,0.002605955834062146,0.004169170105299838,0.0037682228738594586,0.0007955476395177657
-0.044146097153279995,-0.040835237558797755,-0.036221020596589285,-0.027011618403534332,-0.014686773606388065,-0.01139557501398017,-0.03210509295967119,-0.03188211598836749,-0.014384545148377587,-0.016040986304265092,-0.03626153839316405,-0.031453823213396015,-0.027743155229786903,-0.026474814070851185,-0.009546789414988446,-0.01627683056367038,-0.028852156258060757,-0.03728324035309556,-0.046775830036132726,-0.0522069756165429,-0.0004475442340950847,-0.006164404622679739,-0.029527606149630986,-0.033561526798026736,-0.016913297481375808,-0.01259180346333999,-0.010774823515989851,-0.015016901222932588,-0.01199195036713234,-0.016329562291944683,-0.03826629079600581,-0.031120648539323836,-0.033976710592141954,-0.032914222215969804,-0.010351859727663323,-0.017315375509094247,-0.01610460571548658,-0.006909717507350657,-0.006869724498480834,-0.014298512934607849,-0.0031723567896841526,0.003744625688596445,-0.03267303879590573,-0.02922950747523502,-0.023793131467443746,-0.034757075141560914,-0.0152776599962154,-0.0011427023390633145,-0.01806275061283541,-0.029819445964292673,-0.015496937231659236,-0.01412986385537543,-0.0018838519142912874,-0.003794084951366933,-0.011382537731366701,-0.010154220111552287,-0.04478978408163817,-0.0633205978466578,-0.015109419620222692,-0.01554745395529386,-0.016215914053035713,-0.020265191069105,-0.04163375927531124,-0.031903181979500206,-0.020541523974320727,-0.020184478709286705,-0.03227615201127612,-0.022413029257845746,-0.05287068647733789,-0.038722534601145164,-0.010073294627023763,-0.013520512006809315,-0.0013503909919483637,0.0023246122140508363,0.0017888701996588013,0.0011699889952415665,-0.014133611771245072,-0.010223398256508948,-0.020501125236238732,-0.012011981815763628,-0.03972168730867942,-0.0393570699169534,-0.02823264422667962,-0.030661351481456836,-0.02260612091495512,-0.020910729153352736,-0.009443486852323157,-0.015407150327012065,-0.01067549408769558,-0.01799850957678395
0.020778392288169495,-0.0009801652453419463,0.00817714584828691,0.0007880988944432565,-0.009774167528626962,-0.00578274287170856,-0.009715365191603598,-0.011369447315226988,0.008365187608887215,0.007294391317926016,-0.007579425181878943,-0.02285310733229881,-0.018724081247541616,-0.018689112111368186,-0.00668112001186405,-0.006764119727051279,0.010921418446297126,-0.0012566705235637632,0.007728352874214389,-0.0020661463912007016,-0.0029911826599589852,-0.003143230449225848,-0.013323720417420998,-0.012130297205468932,-0.01274542459748211,-0.00483644338929809,-0.0007019629568406488,-0.0022730085856522975,-0.006167262243328142,-0.012735787590280975,-0.006224177369879708,-0.0032787657591720476,0.010662585541830638,-0.001024575620194007,-0.008532867490595522,-0.009567178055990846,-0.0037914490763449743,-0.008013338443992157,-0.005248296168313432,-0.005090353448819848,-0.01062057976038086,-0.0018784363014072575,0.02773966182991916,0.01688374619789007,0.015251938813900967,0.011228503502567572,0.025821635179498384,0.0188937053958379,0.027894662050854308,0.015281633637010211,0.0062657886689309605,0.015851934008882074,0.0034787939945228052,0.006383174205758554,-0.0077810593942156114,0.01130869170232622,0.01660300943130963,0.01624669859571498,0.02598152900822162,0.004189499169656136,0.0064080328387008945,-0.01624590577042051,0.00554388562810415,-0.013917552290398913,0.003214309897250356,0.00228427873402709,0.013016369730979277,0.005036061956653959,3.888855285710813e-06,-0.017703548520101267,0.004324996884122134,-0.003730598733703114,0.0028580909688927375,-0.0009224988019079644,0.0031849552233049055,-0.0049628553951714255,0.005832870760982128,-0.0017303747029598499,-0.006829972613385443,-0.010720798058382233,-0.00622039806270322,-0.003130931990062702,-0.013488999240954314,-0.01898513319420994,-0.01472823877199661,0.00667784466070917,-0.009573225626773957,-0.016684129537150566,-0.00971695162118788,-0.014448819311570757
-0.005278884092410702,-0.006607711108941539,-0.020752919521903085,-0.018447855157017537,-0.004522803406437972,-0.01160622543086337,-0.005009389170709588,-0.011586109232289477,-0.003639759035484788,-0.01431384723057419,-0.012188667630181754,0.0012419732234394965,-0.0013431932821979103,-0.0011835064458975975,-0.018182718445138954,-0.01157515387148908,-0.01100745130955516,-0.022410707267464164,-0.0072424593173774365,-0.020553390294299395,-0.0017401834702730906,-0.005049651215088546,-0.0162392388301804,-0.017954238914946533,-0.005792084089407706,-0.019684903984332883,-0.010189868750366149,-0.006581969457842396,-0.01316965885817764,-0.013758257441174482,-0.01055067460494731,-0.022652517463977742,-0.0026053665924882508,-0.013691130545539706,-0.005404768626327119,-0.007952437381576347,-0.0025430179692706723,-0.001674016346633167,-0.009438328842735835,-0.007325340287629545,-0.009755006326852361,-0.0026183033492211544,-0.016511948450737127,-0.025394526155812017,-0.021307427494461045,-0.021604011208285326,-0.015939384134754403,-0.01948121659226401,-0.0276686282853095,-0.028622287676302885,-0.01330921565033974,-0.027103807740224334,-0.0027382989854473905,-0.004748070267076437,-0.010191386446316411,-0.015933530797308484,0.000822729980716419,-0.0166406925133733,-0.005952392054669381,-0.023151706030376973,-0.011939665701187319,-0.016836758936312812,-0.008712073398608855,-0.01207462259603792,-0.0055198378362007194,-0.019919245312523495,-0.0060331346116614115,-0.014797254056756748,-0.01123536401725489,-0.009717424499062266,-0.0011984253722644583,-0.003612973848715312,-0.004470602564769666,-0.0016369421936434647,-0.005319139323692296,-0.0015558275876003252,-0.004824255246056369,-0.004592830922014651,-0.01426877379289744,-0.018384997629606936,-0.03479726173890582,-0.021424236580558004,-0.01102137806466702,-0.014644400690914744,-0.022189205514730012,-0.019858918592222635,-0.008069483844915668,-0.015087782240724462,-0.011780401483397082,-0.01190291064107385
0.0007777731904013985,0.005205885726048243,-0.0066842850690226885,0.017818750071853767,0.0026131695921775278,0.0003098025478196348,-6.769132511089127e-05,0.0007833948381535116,0.008144727339982616,0.004347589951778211,-0.01120298638212125,-0.0037962919591962158,-0.01358430512443011,-0.01629434596157829,0.0022919302807274528,0.001328158923415132,-0.000363427021179058,0.0075209602529387465,0.0017964298666032774,0.0070659301951734865,-0.001390172395497588,0.0027881932984817476,-0.015200943464780195,-0.01599173323815954,-0.008020697908313307,-0.007175248663014486,-0.0012417829245615492,-0.0003362099154872872,-0.0018446272235044386,0.004742533761360024,-0.012421869516262507,-0.012851674904387045,-0.0007008437453468463,-0.0027950696212638154,-0.00763936697548033,-0.01402777350911634,-0.005930460393777176,0.0004903799598419412,-0.005364923501952237,-0.007764106383261846,-0.0026186230693262535,0.002745048300133654,-0.0008151412865956276,0.001094539031754188,0.006927562771832568,0.0025353781238679762,-0.008202349865515504,-0.003140855966542108,0.008329856397340796,-0.005282906153451866,0.017007398752466762,-0.01708632233687614,0.0050516350105571095,0.0026769768868679655,-0.010061637786054109,-0.009874009038052287,0.007487031152546231,0.019158376501715202,0.012208540386891426,0.0014911060827318412,0.0023861355397117034,0.0034996482305154897,0.003901961035190249,0.009506419238713593,0.0056557281744812615,0.0030791894943514864,0.0008702521076156822,-0.00020548962690444816,-0.008449629026262978,-0.00550074495524136,-0.008121606544439261,-0.001706270017887715,-0.0024727984112738605,0.002495286860756632,-0.0005438379977006913,0.0043122795366263705,-0.003856321865936471,0.00357159656908064,-0.003394254959045037,-0.0018430726482469295,0.00277763982025489,0.00158629636799959,-0.01949659758815711,-0.020742038927084136,-1.7320504348314336e-05,-0.008898000962087635,-0.01150028194017226,-0.017030151293899454,-0.008753091437619084,-0.015807027975903956
