0.1410242949350172,0.1522916758018913,0.1377073312117023,0.1388226028432143,0.0901269585268007,0.0920096560657284,0.1368980357365677,0.1416355239869069,0.0969309150222412,0.1153110248772173,0.0921369967116077,0.1161574166968152,0.1041533162353895,0.1141759990854304,0.0892096423923913,0.1058649625177752,0.1072391190146001,0.1337896010689563,0.1350441869884065,0.1308431797340883,0.0715684509748645,0.0760097945475833,0.124121373196368,0.1327239692126165,0.1019807920123711,0.1054960842153092,0.0814290284289595,0.0759942383567894,0.0880621374204253,0.0937018432329087,0.0936826081789751,0.0997004239105146,0.1014145014912579,0.1044854753514057,0.093009168398479,0.0943398494218671,0.0867968064644919,0.0906155144852395,0.0724708746182679,0.076337862927087,0.0693504640415992,0.071955395425262,0.1130554446876033,0.1260317837223275,0.1192800779854406,0.1217434148041482,0.0911471451883323,0.099899885646971,0.1254075019614342,0.1268798352287009,0.1187266292765492,0.1373201370257092,0.0987677123366579,0.1205614836699834,0.0763275160002585,0.0847519306453859,0.1419931039653046,0.1551038238541923,0.1459938932635263,0.1629247246758454,0.132393359212805,0.1433540440060705,0.1227190865631126,0.1368912555977918,0.1185159126635066,0.1448135062315927,0.1268241303935013,0.1226383625160079,0.1427476082705497,0.1223289608909147,0.0781750276677768,0.0835676347263799,0.0788386423140116,0.0913506287679196,0.0697477176668755,0.0749773309357159,0.0787478574806128,0.0837564355244143,0.0879238896283301,0.1142194287360432,0.1207060674699486,0.1445434499974967,0.0891278211080632,0.1271563437412941,0.103885140697713,0.1277487652351663,0.0738591881859405,0.0885232437728104,0.0767442472083137,0.0912649561425904
0.1676162651334397,0.1821330998075309,0.1387908771326919,0.1541254720185779,0.0781902591391826,0.0889257128579764,0.1312800114549935,0.1421800080151201,0.097092467365056,0.0852761704573123,0.088206506922396,0.1027471286073328,0.0959542577694248,0.1112836287784095,0.0923475166146112,0.0920475587116694,0.1121399775094627,0.1180230565075704,0.1472591217103549,0.1537861225070117,0.074787944805179,0.0681169764439976,0.1289509172389165,0.134886420615438,0.1037717078646704,0.0995186112197095,0.0773211969333409,0.0710223880515449,0.0817362047665004,0.0853183891173248,0.1183665341099639,0.0952908230067683,0.1139653490068129,0.1226081609513773,0.099766598091739,0.0952623379296141,0.0875858201034715,0.0832361082785229,0.0705694651667566,0.0760842347440811,0.0772345165101681,0.0754857236932576,0.145035919864725,0.1350227366460204,0.1536926220210444,0.1406866856458192,0.1003391752084597,0.1098019671586028,0.1379536318731959,0.1486938116699375,0.1202641904928971,0.1402013490239219,0.1073185036935337,0.090192277928318,0.0871629166317691,0.079654623819891,0.1653321896468509,0.1644680920070736,0.1236961732517903,0.1364770993572157,0.1253370789589832,0.1270894072523272,0.1298324983129744,0.132762990503276,0.1228779898238126,0.1186828338596133,0.151583833654968,0.1527391731825129,0.1437623402481278,0.1279093875706836,0.0813747257854184,0.0863618701126978,0.0793648760809078,0.0791878997950516,0.0793418931498212,0.0756338052601141,0.0901055382168659,0.09655011694553,0.0962208214236518,0.0978156583727052,0.1383453209344215,0.123446143295607,0.0941684411297783,0.1006594569490475,0.1266877164021825,0.1305392652876166,0.0760535758640147,0.078982052169943,0.0834311127873703,0.0843993090670524
0.1783532517431363,0.1738115119960268,0.1847922419112691,0.1702184637937885,0.1059830121408186,0.1029747466099013,0.1799452323025922,0.1819504569566641,0.1099904814296601,0.1396657415196423,0.1388998450276363,0.1495710087403594,0.1402618851283548,0.1470224661198063,0.1237815822869258,0.1220322800906372,0.1452524695592154,0.1541830694487488,0.1587023984126265,0.1692535090478956,0.0827397433829418,0.0865897128438613,0.1645360793920607,0.1534551844487959,0.1297968617881514,0.1170283902418984,0.1067332485095334,0.0923111324923658,0.1112771092394788,0.1111205936314255,0.1337999927258799,0.1304864289422368,0.1397219822704309,0.1376313668427659,0.1061380933141931,0.1048074139732993,0.0891506304257587,0.0966111480590381,0.0880873783824588,0.0900464248637973,0.0838772438929004,0.0810219771599774,0.1536132602546986,0.157416908578874,0.1582372579790332,0.1671243983049254,0.1202090964985345,0.1274464503280546,0.1625775830396442,0.15522616420384,0.164819092692678,0.1656373922036674,0.1098324630630125,0.1393418212874616,0.099026133213853,0.1060569329156487,0.188346687654212,0.1680017676414996,0.1829933925352063,0.1910844324537807,0.1846995278651526,0.162024196098214,0.1585864905099945,0.1563194909080557,0.1569107530475936,0.163612490171477,0.170626842960943,0.1620844911399823,0.1757205876078997,0.1690725339531382,0.0930604936292776,0.1036875065659837,0.0950609744078317,0.0988662015428109,0.0773006656843372,0.078694966043812,0.1013279099125718,0.0993681303854402,0.1235764188411806,0.1123927187434534,0.1525186767494618,0.1519672175170187,0.118025341494406,0.1269202370743894,0.143727839445709,0.1547431961686588,0.1035618309028868,0.097256015282802,0.0962426123341676,0.1253731670218501
0.1693172871464119,0.1866396296188548,0.146031953739779,0.1614394732837497,0.0893356473886118,0.0831128219195858,0.140868639390333,0.1570999686666375,0.0999837276917422,0.1124381440078765,0.0975737158620397,0.1159254783699235,0.1197641783848109,0.1231569478165788,0.0958541885104117,0.0960931168001695,0.1248417342616422,0.1569950339443823,0.1649027105560397,0.1679096365709465,0.0866802843737913,0.0837860067932414,0.13099545564354,0.1211812296946018,0.1070888735260269,0.1022908410526691,0.0852630699345595,0.0825192358119109,0.1014442808755024,0.1096071606446005,0.1163168925958569,0.1205214151481181,0.1233752671570615,0.1332744037789924,0.1013877656000713,0.1100490516938565,0.0916426048582706,0.0978177528562034,0.0839981409176587,0.0956844484008132,0.0733144437542526,0.0764841856458172,0.1485794953615594,0.1600286080421878,0.157982704761563,0.1690196749218868,0.1196085346663847,0.1305161433880683,0.160849905768324,0.1590117870008801,0.1451447769125436,0.1755712365390214,0.1192944953588446,0.1478777530345568,0.0956501957337428,0.1004760308095371,0.166082525621901,0.1867540756002626,0.1484193774431559,0.1744754506058265,0.14300497933468,0.1507432205462056,0.1316719069907413,0.1511640777061024,0.1397963073148009,0.1642699608685034,0.1542525198516254,0.1616778724890484,0.1685233273454972,0.1395994866531608,0.0916018606638581,0.0921879641275945,0.1072479854978425,0.1118613752450689,0.0799259118917628,0.0855804446611794,0.1100607015603316,0.1170227185818172,0.0971076139274139,0.1232383190337207,0.1210430506907326,0.1605248061062537,0.0917966985550808,0.1117798812537616,0.1179832154991026,0.147016907050215,0.0737117885050261,0.0850574573608693,0.0774574741961831,0.0918255363468039
0.1822513855681485,0.1790795254753401,0.1592729952654836,0.1561941029517996,0.1114064194413512,0.1075706838903768,0.1633492239797373,0.1710107165833974,0.1242622189776767,0.130435452268203,0.141141724409703,0.1360566827675795,0.1417687438686839,0.1422245191141759,0.111537929480401,0.1077196380582538,0.1501165838124552,0.1391075219382849,0.1611928161342363,0.1702515506623439,0.0798021814381886,0.0830378946072535,0.152711792014859,0.1697200979518534,0.1210045708816955,0.1075768155795728,0.1044667352749996,0.0913349881852149,0.121757496072692,0.1078229427661562,0.1172189346132445,0.1297527971108537,0.1206780892799143,0.1273965328861218,0.1176283068163605,0.1135757517250408,0.0885883008314705,0.0928391833306012,0.0839654919750854,0.088194638276225,0.0794566975816156,0.0806227044124719,0.1500529374837799,0.1501928403619294,0.1613517945209769,0.1704216714008897,0.1209132311657397,0.1109328412481335,0.1652109943566236,0.1792398581323811,0.1539253273916634,0.1785453091083965,0.1054216583419434,0.1550106332069207,0.0904585416336176,0.1015336426986638,0.1845509763097102,0.1777524752435896,0.1716482043540014,0.1815040035093064,0.1600490441189954,0.158147564387114,0.1601011702137866,0.1417872886164811,0.1594501648547233,0.1613519723173023,0.1526539549591657,0.1464359856189001,0.184651630277149,0.1614154950227586,0.0945760224183424,0.0892272832857692,0.1074898586476106,0.0885723461365225,0.0767276683295912,0.0713089808417556,0.104275842373491,0.102720369722015,0.1167004164425595,0.0977647935518447,0.1533368460319507,0.1510238274235283,0.1301104506153521,0.1337359412180458,0.1254307202835283,0.1449614587807853,0.0849368196729581,0.1030468272637507,0.0807608987716166,0.1141808791419652
0.1731561043378694,0.1878584457846404,0.1384035010332384,0.1482750724876252,0.0791568746149342,0.072915721537026,0.1195595862142761,0.1428038686154364,0.0923602481257578,0.1140798812608659,0.1173103781751261,0.1290287933682593,0.1023236314661938,0.1109669551001079,0.0968480286705506,0.1023324916651702,0.1328310470325351,0.16514935894276,0.140527399855368,0.1408389976659769,0.0736175867887909,0.0701834139859904,0.1022200777882291,0.0926418604974313,0.090698831388806,0.0943137002513577,0.0802595980844529,0.0804802351454769,0.0780397685708104,0.0876489237349861,0.0843120196201522,0.0881276349884173,0.1060952074831246,0.0963490619075654,0.0941454717406269,0.0974815414289286,0.0833543543760518,0.0857868735729898,0.0769014671457391,0.0812437796518497,0.0716410880375681,0.0709389355993057,0.1309670086007807,0.1328727807012671,0.133462954658587,0.1485209622683056,0.094671592532314,0.0891337005826385,0.1449981642640923,0.1361069164209218,0.1138936113440142,0.141860641188735,0.0808153156954074,0.0923246775560975,0.0772146225718861,0.0800523600926694,0.1788032459213162,0.1870612191494215,0.1243169740481155,0.1340302836938154,0.1198605251311772,0.1310105624584845,0.1384096388975688,0.1305097131791335,0.1115149278475615,0.1144019477108616,0.1277852183885955,0.1230229004625475,0.1607975412082558,0.1440920024413517,0.0777141486446071,0.0732197863756556,0.0799458643295158,0.0957617873304322,0.0758048645571443,0.0738399603435857,0.0974595252427713,0.0950805292251184,0.0919901894897176,0.089082203771908,0.1284806533723101,0.1572789160839927,0.1030217145982075,0.1200422289473876,0.0990803435199954,0.1135920838614199,0.0743902245409383,0.0793264651366397,0.0659659784706057,0.079681335280068
0.170307722517151,0.1740309094411646,0.1506679170793879,0.1512531872220299,0.1005581700081524,0.0848714651030507,0.1624484259139777,0.1630423701223883,0.0817998232204267,0.0962727028434226,0.1283687586754738,0.1407466838110594,0.1296481155930359,0.1362966599801135,0.0923756127557085,0.0963234979514845,0.1494312510921742,0.1555367361268384,0.1503735677626256,0.1683683702379161,0.0785184855932079,0.0699098259257615,0.1286889516989625,0.1348226896992122,0.1050753263491728,0.080646612945255,0.0958613906315264,0.0879442248988359,0.1034148905743995,0.103200173841425,0.0964702110600537,0.1032981881191224,0.116296153536208,0.1289090701196495,0.1089544409855268,0.1187995303447083,0.1023691625200468,0.1101226259070172,0.0946136246596016,0.1024681669888528,0.0764550823462566,0.0753857352805984,0.1412592931221567,0.1381523635677886,0.1565403028929109,0.1533154001574808,0.1209760119347722,0.1286188696224069,0.1451287784375591,0.1357988337057463,0.1321281322492619,0.1280384480334902,0.1308462690691945,0.1137534634714453,0.1021379264666519,0.0966111210053852,0.1678906730390922,0.1718881104923137,0.1543337486237661,0.1606967734900988,0.1567696294662387,0.1495962686857905,0.146749900291452,0.15501589291752,0.1435543881949708,0.1354957295296749,0.1580296513948944,0.1535071128275988,0.152499283122028,0.1523025401212959,0.0867232650603393,0.0936395447320183,0.0957037434921376,0.0881640607505991,0.0772726296952761,0.0721125459552125,0.1038106042014029,0.1015820029929201,0.1149903428226973,0.100237169833474,0.149240733098577,0.1511838458912682,0.1162104244993988,0.1228208437170358,0.1293199862594019,0.1209478841146705,0.1031580036954481,0.1307719463859818,0.0895699724819116,0.1036408126065186
0.1681727675897223,0.1871497811494364,0.1192879683192864,0.150876802936128,0.0790852379984238,0.079341179644306,0.1083886112183834,0.1324168422584641,0.0909942094084641,0.0970997047632966,0.1141661664699501,0.1161427480227001,0.0982955336645398,0.1000019243258887,0.0913316752201778,0.0978672443186892,0.1020429741870675,0.1263501560824925,0.1314998779645528,0.1506480465242378,0.0688303429256599,0.0713690570784575,0.089520899242401,0.0997909421695559,0.0876147931528689,0.0970209650480163,0.0781404680172346,0.0733753851124989,0.0866234562946253,0.0856160655415766,0.0965375091901067,0.0929730097632263,0.1053345607822661,0.121911849405946,0.090295739910413,0.0955088457513391,0.080101322978926,0.0726125633762251,0.0650183465322279,0.0772979488830874,0.0699059883950491,0.0715443503425812,0.1061775689658471,0.1211259647134494,0.1173955222784606,0.1208346112158223,0.0845940264113732,0.0907117886880602,0.1194990772702689,0.1174425357495559,0.0982540604212914,0.119127225708707,0.0852011915004357,0.0741362578945823,0.0813351421290696,0.0763597794285537,0.165415554050445,0.1805765854993277,0.1568966194361546,0.1886910265666162,0.1359205055788391,0.1595303030575064,0.118552101614766,0.1306711286441105,0.1065362872210779,0.1238931254742034,0.1460589063255182,0.1429136373944391,0.1517168487565892,0.1431345870723497,0.0826883727652842,0.0746464057386995,0.0818314402931623,0.0829463065669464,0.064413735217204,0.0717434130792634,0.0924392500286809,0.0860727111282746,0.0811154275970671,0.0834078167134878,0.1094868955793267,0.1230207938843031,0.0794853184306084,0.1094931516795149,0.0921091645243245,0.0889471085010867,0.0702954203364467,0.0772798959773008,0.0772341253452769,0.0762173401663989
0.2100411846860387,0.2075045861515917,0.2110892887152081,0.2104884338388201,0.2113863050302444,0.2075420790130008,0.2113983021970194,0.2104778939963144,0.2094108536872163,0.209078706255501,0.209768199743984,0.2054716823281939,0.211058699033434,0.2090661467564235,0.2130643116566119,0.210376839868689,0.2093629204967722,0.2056257781200039,0.2064238729311888,0.2050868613515027,0.1470895374222423,0.1384525536708558,0.2104858223245524,0.2102764840933601,0.2051655312496353,0.2008015807524487,0.210003287106707,0.2022436709967664,0.2065935480219379,0.1841221096753646,0.2017556369232133,0.1994535123903343,0.1981921037240813,0.19198857645083,0.1957314073987919,0.1634311677922175,0.193669988794643,0.1861555937586422,0.1770293969872394,0.1775928749137136,0.1350544155349158,0.1214872903535807,0.2145897400552444,0.2155610779200013,0.2183122563372569,0.2167977429773936,0.211136684979347,0.211496611996778,0.2182155894610878,0.2182632395632341,0.2166430896529087,0.2173786036730348,0.2119647775523006,0.2116545033912591,0.2100604242165872,0.2092280330225904,0.2109733277173507,0.2096528325411757,0.2105231349537607,0.2100123135262963,0.2111248210952218,0.2100303634959845,0.2114859105874956,0.2104234554609344,0.2117106090685124,0.2099986101632262,0.2101596936640177,0.2066718447728629,0.2086148475207753,0.2077167758811477,0.1724943912985806,0.1459958735470905,0.1918930403931838,0.1445774113834806,0.1503237248277385,0.1003723224423717,0.1892900677112617,0.1616512005100434,0.2000893704563819,0.1619890088437343,0.2128586717331559,0.2107723562600384,0.2166191206749981,0.2128775454341269,0.2154361466808767,0.2183931480964802,0.2047586669834862,0.2122796683392466,0.210842426944835,0.2107872578963561
0.1693347017256061,0.1600296938628019,0.1509841375818173,0.1570140092471054,0.1154582627156153,0.1047504674182341,0.1548749685412095,0.1571438321969226,0.1301723217269972,0.1445430906162042,0.1236011384419955,0.1179098656009456,0.1255672592061243,0.116813515530691,0.1154292994288125,0.1215227040716099,0.1406039788556996,0.133842038007792,0.1402610373625847,0.1533830481465052,0.0898851012212526,0.0812087138414928,0.1479455576345694,0.1421360882808838,0.1347451012009954,0.116141233090985,0.1029215788266056,0.0909660442194042,0.1091850983447211,0.101993182164341,0.1123016674013463,0.1086076440640367,0.1163192760929079,0.112669590089915,0.0927378074634358,0.0959157522265177,0.0957092926986826,0.0946765044840908,0.0836545385580002,0.0852447705828735,0.0857692446526091,0.0749013461943997,0.1476202684397127,0.1465190806213597,0.1556327905513176,0.1616368342246291,0.1227861253829937,0.1194129378240801,0.1687821758464657,0.1678986402366843,0.166829053597121,0.1644913409118112,0.1357068502567769,0.1350656385128227,0.1001971531323717,0.1055518643682186,0.1637913839160251,0.16247893965883,0.1712237093544679,0.1618342828123105,0.1551230468035052,0.1504835727454066,0.1424268597491785,0.1370977659850069,0.1595226750522574,0.154228174683449,0.1491756694016206,0.1402621718491257,0.1606856979487114,0.1529723664093797,0.0903425466633509,0.0951442199170008,0.0910564152836954,0.0875662552866868,0.0781452239666903,0.0730030214477353,0.097164065201699,0.0929011972962528,0.1107554761206673,0.0956716731046989,0.1483466073030817,0.1427828979261231,0.1050746219798606,0.1377869672793136,0.1437703639808123,0.1467668221696231,0.0796173715142849,0.101117005767718,0.0886805312920451,0.1098209838710489
0.1655742179720282,0.1713404012812433,0.13789862775157,0.1378133902804102,0.1044251806540623,0.1035768925949748,0.1389065446795384,0.1396380956940056,0.11027280446421,0.1053429813215232,0.1289303501712148,0.1329554260522938,0.124330983205669,0.1307896998181315,0.1025481114320437,0.1101036987387188,0.1431127795636578,0.1591515079900665,0.1545829651602648,0.1599161631926793,0.0792767533843052,0.0808500341614395,0.130041065311179,0.1266925525202474,0.1150873155757217,0.1016552469412486,0.0948053485594456,0.0939474520212538,0.1083515036871545,0.1167525197113547,0.123434721481583,0.1187974741820179,0.1232424034705478,0.1301646467062977,0.1009438814552422,0.1102387617045008,0.0972369006272003,0.1059875902141369,0.0861789283803927,0.0943812360860604,0.0842184867584249,0.0818416160724193,0.1428143679946459,0.1363650191808208,0.155124435459827,0.1540863026968453,0.1082225915242463,0.1062920002790498,0.1427485897749653,0.140206531106677,0.1391988408324283,0.143430441754347,0.1148527328715493,0.1163855070565017,0.0900020954573771,0.1004884162414061,0.1669903777179641,0.1672053842245921,0.1476199643053247,0.149932622079544,0.1350419466317428,0.1370321096677084,0.1494933394750297,0.1381065522533912,0.136255809599826,0.1364591135321784,0.1443999109234765,0.1339877269210433,0.1676151001279698,0.1461441049555001,0.0985757287664086,0.1011924003454199,0.0940570034622811,0.1091902249165877,0.0791924198925407,0.0816534187643581,0.1035722321437576,0.1162922085417406,0.0965919922259165,0.1120044551659316,0.1404378128675213,0.1520897950138922,0.108269055815366,0.1254140911784727,0.1179242572309201,0.1374791388595625,0.0793314982518275,0.097050792514511,0.0809684891495979,0.1049189238669571
0.1660664665975338,0.174835711215973,0.1276717056719545,0.1330479740313007,0.0809529628829501,0.0849343418221406,0.1356103468665879,0.1362695440483747,0.0961916542608627,0.1157759768525188,0.1047323801987734,0.1189535621459232,0.1174671445346224,0.1212443313394884,0.0903351480094819,0.1056171735830303,0.1223620002263231,0.1322183407871877,0.1455378523183813,0.1571159121408639,0.0797394460454162,0.0775281624932276,0.1146891852509593,0.1111442169011461,0.0984020590406265,0.0884061098091083,0.0773833894748643,0.0820094552270108,0.086642160924421,0.0911935702212961,0.0940427488013614,0.0866032215481329,0.1049250534891811,0.1004306370206029,0.0877947395002068,0.0938379825399772,0.0931685085590043,0.0921128653659421,0.0787053038407714,0.0816490942482341,0.0742298461214255,0.0761035133984641,0.1190258758654683,0.123709308835565,0.1281101905494835,0.136024223607698,0.0909119578215273,0.0951358969527811,0.1120244249274187,0.1165466893743556,0.103446328929214,0.1270606093537523,0.0846041420888047,0.1107841171008941,0.0819419404890252,0.0884715687280792,0.1678692731803327,0.149839158332116,0.1390509144097505,0.1482394517127865,0.1188136253841319,0.1261075264035111,0.1292379441385984,0.1169215204883524,0.1097170987103132,0.1373086744206226,0.129701308364554,0.12179540647348,0.1497319190319842,0.1138419720795498,0.087481627003674,0.0858216377762341,0.0882261524670463,0.0858561809793099,0.0725749053517456,0.0766467225263296,0.0935769244913155,0.0932486553855096,0.0904779859202744,0.0942643272765837,0.1283460769802802,0.1402936763160407,0.1008415364783348,0.1216903042238122,0.1018725800297564,0.119399155289905,0.0691595119954687,0.0759295816527298,0.0836779077159227,0.0940033765948998
0.1462170079511893,0.1556734314570295,0.1323499103501776,0.1334706306207431,0.0981164554378296,0.1067200984548948,0.1377609027972591,0.1346370285665365,0.1028123017158968,0.1169483122963486,0.1128382228132201,0.1124871927965417,0.1076288941675829,0.1043231717564837,0.0994452012499231,0.1134631067888272,0.120732287088377,0.1286835044353195,0.1419063322655882,0.1381523303004384,0.0781649891995077,0.0787308426577239,0.1448784652998599,0.1343955947329499,0.1269934206146707,0.1092994992141905,0.0917771564936355,0.0883772418559869,0.0968089686658498,0.1110002610497568,0.1156805677930785,0.1028433773000006,0.1089722313296427,0.1051512870637359,0.0863337526529597,0.0980115140969955,0.0968358188817691,0.0993835322726207,0.0860011116648215,0.0913535679177503,0.0837154876988151,0.0783684910867512,0.1334379859626148,0.1361262081992138,0.1380884029557165,0.136917921951847,0.1015793044699967,0.1086763329250095,0.1374616163211526,0.1366094357631978,0.1345273754864018,0.1410988583899201,0.1107591495946209,0.0969733576882739,0.0924180982389668,0.0905377659788454,0.1505451560598185,0.1532542513288358,0.1531556557193552,0.1506170499407091,0.1432623162699972,0.1305811440065461,0.1383967434968757,0.1339717703403692,0.1487902398517408,0.141331080130961,0.1405315615543053,0.1362553692162906,0.1669054230539103,0.1426846535696214,0.0784773459054183,0.0837841716484487,0.0834546839423804,0.091847841001767,0.0731869492281347,0.0727496785413136,0.0869704845256916,0.0859969198294034,0.1037318731968402,0.1049803819907893,0.1428080073089326,0.1438413558453905,0.1063947736574636,0.12965848187048,0.1367710850950771,0.136607054131861,0.0863933367648839,0.0985280924940004,0.0981179963212388,0.0965629954642081
0.1710445415064582,0.165446960174538,0.1586263848677685,0.1439589902720211,0.0885404654973152,0.0856731450352375,0.1632071588270423,0.1784893726881614,0.0907930248541035,0.1245343088426554,0.1239501280557529,0.1315697679528149,0.1294854481563418,0.1309386512653073,0.0993167956059882,0.0989665720633119,0.1421710203992414,0.1442006812745927,0.1569109173544098,0.1597092444434892,0.080171116278636,0.0680369559830358,0.1552340817651611,0.1222844319348738,0.113943627381891,0.1082567572674667,0.0838401820339389,0.075878967470331,0.0942024267438385,0.0928432837915487,0.120850303382409,0.1115438140077759,0.1250679688757719,0.1301844296935168,0.1036648648544551,0.1056508085303888,0.0867988540898384,0.0919691992535625,0.0815133115589976,0.0880572996150447,0.0753441435141053,0.0766456761505233,0.1364064867348333,0.1338931156649795,0.1742853772671215,0.1592345767713133,0.0989516137289693,0.1126273152325084,0.1695155118781447,0.1591955584869518,0.1292571694860838,0.1484124985781421,0.0913261090675878,0.1203890525654975,0.0696608163039574,0.0838208726088575,0.1852157677241095,0.1748291493261263,0.1745545309355494,0.1927654047390966,0.1587507398272349,0.1590458234295096,0.1472262220535272,0.1434332497305324,0.1485218662444028,0.1523358943490273,0.1610463236067868,0.1548471252000505,0.1822516234324089,0.1586933179110419,0.084115283521153,0.0862331212400977,0.0921435945632596,0.0877540735237775,0.0718686955917106,0.0772899070590654,0.0956111699025597,0.0981571651751812,0.0912071641807477,0.0954149821542766,0.1394527044175518,0.1413078678538832,0.109556204862044,0.1153216593594914,0.1260038831979605,0.1250138509154684,0.0749774900176664,0.0957648187321185,0.0920676736687201,0.0970301095031048
0.1497921720643591,0.1605471861660337,0.1321669850506256,0.1429154704031554,0.0937165213658715,0.1068405276219621,0.1325867591080666,0.1438942538108565,0.1127339318473894,0.1273611057448004,0.1084446277174301,0.1195442354825619,0.1155332667731961,0.1159624361282913,0.1124700396874124,0.1115954379764096,0.1261340345051534,0.1419924294740771,0.1523519147787432,0.1497814259261679,0.0845909662341629,0.0780621025654757,0.1288752220439912,0.1229525359815062,0.1378850346979728,0.112177916106578,0.0884096143717525,0.0885518710920157,0.089868251385763,0.105729300442644,0.1188691934993829,0.1095053983120933,0.1082898652740206,0.1168941815884128,0.0981312879185674,0.092662073213352,0.0862783868730111,0.0878212564340198,0.0810175362655613,0.0833191478853129,0.0790265623106122,0.0748837635264428,0.1247979281838369,0.1271887958682101,0.1293219867214123,0.1347741697356956,0.1029192319232253,0.0993560893691365,0.1327943575635668,0.1261602404802261,0.1354516492997234,0.1347445518086988,0.108465581407665,0.1203954297709534,0.0861895706849628,0.0912484280342469,0.1474971373939343,0.1576227406134126,0.1598432527891379,0.1707645409822683,0.1437845301925371,0.1502957205056417,0.139008630570379,0.1379019622112087,0.1402368370667742,0.1565974377821481,0.141288042940732,0.1418334953112338,0.1498046432421461,0.1417721743060445,0.0815912553846195,0.0914932306195197,0.0851388452576901,0.0900310253876342,0.072469405402632,0.0711991387028373,0.0895581418616966,0.0907227176528033,0.0932568220789169,0.1049183405931107,0.1387983260554576,0.147241376610062,0.0965445527522799,0.1049582258709022,0.1225021173022914,0.127816713611907,0.0742098977978258,0.0825111719181772,0.0771438131450754,0.0898822245448694
0.1495785536824656,0.1493713255248236,0.1283225070830469,0.134350644417673,0.0946761525387863,0.0914943174078009,0.1330920511325205,0.1387887094144572,0.1086168598583399,0.1155373934730542,0.1221375131298252,0.1265375068020975,0.1235714602563542,0.1283732967889803,0.1095862967424309,0.1122874552525971,0.1323764924501585,0.1428959416581958,0.1332721329426258,0.1301074471740408,0.0799219787105096,0.0763174225937338,0.128533284358128,0.1308357268558387,0.1213929280461013,0.1193938328247074,0.0890391799680441,0.0925976994735514,0.1022865000962021,0.1011992782533477,0.1130720114687865,0.0984748551775668,0.1211949201794767,0.1142364689794616,0.1050825457798586,0.1033951070440819,0.0961814771718401,0.0955119068213506,0.0887754590053105,0.0926417086122435,0.079326829814434,0.0750694215514037,0.1532912681469794,0.1486353795559498,0.1512146544016501,0.1490696166189871,0.1094312117322433,0.1013879042221179,0.1496108160207338,0.1385300201049478,0.1450477304805165,0.1366477573552811,0.1043630852775139,0.0875118893563047,0.0922975118686474,0.0850058176926279,0.158779732879643,0.1589615755625801,0.1526580109680088,0.1445900474465202,0.1486972636138007,0.1515338375314691,0.1413918344862477,0.1417779302247419,0.137976794152979,0.1474616472623822,0.1450629359173704,0.1385976105761362,0.1438677837005475,0.1280939072021259,0.0827100485295503,0.0802160156365343,0.0856774976118733,0.0865154766627569,0.0740663222248589,0.0707218854203093,0.0953112357210333,0.0942784306260734,0.1117013682112993,0.1013402018884016,0.1451900433426265,0.1426657811234641,0.1241818265504709,0.1158299671927092,0.1385154961706921,0.1342788815174894,0.1000959744907028,0.0909258204002872,0.0931708772080359,0.0877251133808334
0.170198575713755,0.1700792924763884,0.1469780877041101,0.1215080178189798,0.0844769419432851,0.0809532345573801,0.1336424411786027,0.1336215824935826,0.0924287369762092,0.1043548158742159,0.0956297278353019,0.1258761636315565,0.1278204628351967,0.121319224437006,0.0951859496080012,0.1057363359878693,0.1341886556198167,0.1480016873493831,0.1558382847281928,0.1400191803573028,0.0810214535646623,0.0753034277185518,0.1310359225045212,0.118032510302182,0.1217867779473417,0.1158179711264368,0.082879702216174,0.0822581782823203,0.0987581891860563,0.0975581945988959,0.1011165136447842,0.0963512076645961,0.11627926050075,0.1160301319093624,0.1009884979798169,0.0992405556341531,0.0976958449903788,0.0938942583169606,0.0759297566388466,0.078092404724478,0.0753873595975085,0.0759092390206093,0.1350867037029985,0.137883471249441,0.1478510693355447,0.1430174617033767,0.1064213615303028,0.1037631993269843,0.1356975917040688,0.1391782430522669,0.1304461743453138,0.1297133940863665,0.1165654784693537,0.1178748417654636,0.0844930280693818,0.0891789234691086,0.1637860761073206,0.1737049637007396,0.1667821164961423,0.1587556720576561,0.1530442818905679,0.1436665321719889,0.1421872531856761,0.1399390835546559,0.1434654046809499,0.1479657803864933,0.1591057650172687,0.1349780342196351,0.1723285320573267,0.1365517590983764,0.0833433695715913,0.0938239634615424,0.0901917868502969,0.0871818884123926,0.0736833217951536,0.0754456735501501,0.0990748323475261,0.0969669386400019,0.1047331010848818,0.1031014748217925,0.1394105419459847,0.153947156335957,0.0821885082792089,0.1139383915419271,0.1256282143484477,0.1374137285917594,0.0713670074762471,0.0965609183171312,0.0840600792808466,0.0895812384792755
